1630585471173,20.820371487778267
1630587271173,750.2968260937554
1630589071173,653.4777391509683
1630590871173,636.2324411773563
1630592671173,805.6519498498656
1630594471173,146.25432639495662
1630596271173,725.4130548925068
1630598071173,904.6320717946245
1630599871173,660.6377659979003
1630601671173,844.1013195446078
1630603471173,837.5430850879196
1630605271173,331.8635516387507
1630607071173,318.5373202202267
1630608871173,520.254149442958
1630610671173,194.78538716393678
1630612471173,54.792345856733874
1630614271173,295.11600117416646
1630616071173,676.9324713371622
1630617871173,867.5295096779237
1630619671173,151.7837941128698
1630621471173,396.3872539697161
1630623271173,630.209086290783
1630625071173,631.7880493126643
1630626871173,833.5233364094116
1630628671173,942.7061032019478
1630630471173,906.5993853032567
1630632271173,567.8407656928398
1630634071173,16.269274649471033
1630635871173,174.09974404666283
1630637671173,636.8443264286059
1630639471173,179.1198567409773
1630641271173,339.3351137405358
1630643071173,528.7606073791638
1630644871173,927.1417480395827
1630646671173,411.250778273776
1630648471173,95.82690480518153
1630650271173,745.4156030657664
1630652071173,860.9328583486154
1630653871173,100.57518820769806
1630655671173,734.1365629414225
1630657471173,30.325099541787193
1630659271173,738.4521621922529
1630661071173,62.14799476336741
1630662871173,557.4187570629412
1630664671173,850.9535378890204
1630666471173,396.60053166115483
1630668271173,239.11375481593856
1630670071173,999.2560438003616
1630671871173,270.89326588308813
1630673671173,968.3030444479259
1630675471173,78.5321557944495
1630677271173,385.9429064391997
1630679071173,124.41172340261353
1630680871173,238.36409777293787
1630682671173,573.1360255316645
1630684471173,409.29630486722056
1630686271173,744.0315268346731
1630688071173,831.9347939392677
1630689871173,214.16985853243764
1630691671173,628.6267086840381
1630693471173,400.8419604710882
1630695271173,832.0583033984099
1630697071173,437.37034671689725
1630698871173,196.48025215743948
1630700671173,94.77939400730916
1630702471173,64.3610166258195
1630704271173,12.314943967308366
1630706071173,659.9890503499602
1630707871173,840.9030581182939
1630709671173,209.80854703429387
1630711471173,224.77822902035004
1630713271173,128.1436551483941
1630715071173,137.7322442577792
1630716871173,110.54747410515009
1630718671173,632.4001313065573
1630720471173,315.0276030909085
1630722271173,874.9992641460948
1630724071173,119.20504600851989
1630725871173,635.8839210657134
1630727671173,970.031114864971
1630729471173,540.7122251966628
1630731271173,108.62072867987894
1630733071173,101.10613253070477
1630734871173,988.2874461039005
1630736671173,221.21036188862487
1630738471173,806.8350465853188
1630740271173,791.9345123123866
1630742071173,58.051428861392694
1630743871173,552.9339042469045
1630745671173,451.2627731558346
1630747471173,429.2142901831148
1630749271173,46.467349845158104
1630751071173,480.9194584787302
1630752871173,366.3290172871001
1630754671173,778.2969005957111
1630756471173,451.1487598525255
1630758271173,406.57081515231886
1630760071173,960.4481312869987
1630761871173,285.649470644598
1630763671173,152.2199284709319
1630765471173,66.04470234477722
1630767271173,811.0775143770849
1630769071173,434.4978145674349
1630770871173,387.94569064764306
1630772671173,270.62899995582967
1630774471173,960.679233054758
1630776271173,170.11877167682442
1630778071173,346.8016337599323
1630779871173,461.78139489872297
1630781671173,281.77441379415467
1630783471173,457.31312968591607
1630785271173,19.814654096264594
1630787071173,886.0340952273689
1630788871173,785.8767667639562
1630790671173,275.7529627495333
1630792471173,989.2294610692388
1630794271173,78.76051806679118
1630796071173,48.94325063795291
1630797871173,133.31276483434485
1630799671173,643.033619533365
1630801471173,260.8379637036814
1630803271173,505.08107291358664
1630805071173,483.1564777058861
1630806871173,899.6000048044723
1630808671173,198.53003086493803
1630810471173,220.60268087066416
1630812271173,267.2674801728776
1630814071173,902.6826361922848
1630815871173,54.45118915196545
1630817671173,902.1206783275868
1630819471173,177.2723939932096
1630821271173,304.2274582846215
1630823071173,766.26517273729
1630824871173,315.2273369469297
1630826671173,122.82346842218972
1630828471173,690.9374205464421
1630830271173,529.8077857968808
1630832071173,994.4044303843532
1630833871173,828.4685532896042
1630835671173,430.25664996772406
1630837471173,34.614030002190766
1630839271173,110.16027830284092
1630841071173,441.8516636813694
1630842871173,712.4159398476611
1630844671173,202.36813464904958
1630846471173,625.9935458972702
1630848271173,529.2512503030836
1630850071173,847.4075544556
1630851871173,312.58456587113557
1630853671173,425.6335095811442
1630855471173,858.8772948992123
1630857271173,939.2347376157653
1630859071173,564.8667141414224
1630860871173,920.109490592488
1630862671173,928.0124285068816
1630864471173,904.5071988804863
1630866271173,323.37949704510004
1630868071173,754.5524471486333
1630869871173,276.99636223267555
1630871671173,428.43070747809077
1630873471173,516.7106150598898
1630875271173,626.234249605407
1630877071173,251.21693624746433
1630878871173,858.4655893562826
1630880671173,925.0850310890272
1630882471173,898.2010377508624
1630884271173,21.685241414388212
1630886071173,224.4050983664696
1630887871173,376.9352209099973
1630889671173,646.9591806135803
1630891471173,355.43602785804353
1630893271173,543.351719658291
1630895071173,198.12003385349496
1630896871173,18.023342804928568
1630898671173,838.9094759647869
1630900471173,319.0455692290466
1630902271173,609.6231852671764
1630904071173,279.7384810362732
1630905871173,0.6331193217430364
1630907671173,677.2258025264185
1630909471173,153.35155918794197
1630911271173,763.6381059109432
1630913071173,53.93829764689917
1630914871173,892.1827409883559
1630916671173,640.6932139122193
1630918471173,958.7039303049688
1630920271173,786.1083779979892
1630922071173,154.38425514230448
1630923871173,564.7831388511175
1630925671173,387.2424821613908
1630927471173,457.2707785371517
1630929271173,305.03757799307897
1630931071173,394.9645374302505
1630932871173,531.6966629635737
1630934671173,440.5082975173069
1630936471173,920.6733482073428
1630938271173,680.7222044473913
1630940071173,4.561186058672173
1630941871173,734.08020726429
1630943671173,569.3155922094945
1630945471173,432.40361932782446
1630947271173,357.6727453613238
1630949071173,407.30629346570623
1630950871173,279.5282066342527
1630952671173,817.3325997103332
1630954471173,412.4973036752573
1630956271173,503.5826747461738
1630958071173,264.6044035657207
1630959871173,812.4591865120807
1630961671173,759.6382446419202
1630963471173,917.1608509434573
1630965271173,726.3929148169769
1630967071173,88.47874122671261
1630968871173,123.64091410803546
1630970671173,284.7363353166633
1630972471173,126.73064224417396
1630974271173,65.39200052671535
1630976071173,618.2705404401514
1630977871173,988.557386279304
1630979671173,659.1783623374955
1630981471173,775.7673933729095
1630983271173,527.7920564339308
1630985071173,954.6773807264262
1630986871173,779.7327039836093
1630988671173,899.5052999265046
1630990471173,141.3819628703018
1630992271173,48.140018708787814
1630994071173,562.4138438446561
1630995871173,92.69360810630467
1630997671173,340.65395625037263
1630999471173,516.2990513488478
1631001271173,334.10538143906564
1631003071173,523.1826227577866
1631004871173,94.38166530200066
1631006671173,112.13942174831448
1631008471173,512.7488776002539
1631010271173,346.7967283284161
1631012071173,749.8529809524643
1631013871173,241.38013185680808
1631015671173,823.9727709023721
1631017471173,710.6387979656043
1631019271173,26.89270212689676
1631021071173,720.3033896578894
1631022871173,103.46123407572239
1631024671173,753.7330725175773
1631026471173,918.4414091937915
1631028271173,505.66892042538103
1631030071173,705.8456487948946
1631031871173,990.2906731338838
1631033671173,280.6797506252391
1631035471173,63.7357746340933
1631037271173,135.62766144640725
1631039071173,407.17129620546746
1631040871173,756.0395805402634
1631042671173,882.32887285706
1631044471173,891.6195011683398
1631046271173,584.6537473589607
1631048071173,814.0443800805218
1631049871173,998.0505716872549
1631051671173,673.6134409278174
1631053471173,158.4166978180046
1631055271173,117.77317548780042
1631057071173,310.15263339088216
1631058871173,38.46963159329386
1631060671173,980.6707476716089
1631062471173,127.84374683552902
1631064271173,883.2471868240028
1631066071173,312.53698312934443
1631067871173,409.67090403916626
1631069671173,841.162378117776
1631071471173,402.9500202927064
1631073271173,68.29944871492832
1631075071173,259.37890640375036
1631076871173,828.2891043478775
1631078671173,441.71300238748137
1631080471173,755.3658293378405
1631082271173,74.83292654676532
1631084071173,281.11879822089725
1631085871173,216.51689405485274
1631087671173,139.3981576898736
1631089471173,563.8215532319048
1631091271173,611.6802826098734
1631093071173,75.75980416763284
1631094871173,47.30026145596733
1631096671173,211.74815193861795
1631098471173,253.20667419543253
1631100271173,39.59057315990711
1631102071173,542.9643516644617
1631103871173,334.11069733717267
1631105671173,706.2325781448474
1631107471173,336.1000872762844
1631109271173,65.10071314435118
1631111071173,79.8110704336139
1631112871173,545.3244049138259
1631114671173,25.198553873546746
1631116471173,247.15127302292672
1631118271173,188.54690631780736
1631120071173,56.1521418895562
1631121871173,482.6694850244778
1631123671173,109.015252947683
1631125471173,626.8285808376107
1631127271173,407.9627605002515
1631129071173,728.8064001868627
1631130871173,61.290709952339206
1631132671173,579.7022408727531
1631134471173,783.1159708986901
1631136271173,329.20170287522654
1631138071173,694.9635480206362
1631139871173,659.0494910941451
1631141671173,683.1960064776621
1631143471173,869.6712101957502
1631145271173,642.9509329744138
1631147071173,604.3730659822681
1631148871173,710.3132244804254
1631150671173,812.9622091597201
1631152471173,894.6333035622573
1631154271173,198.26695505233582
1631156071173,482.56222417166225
1631157871173,881.8069050174519
1631159671173,820.4857189473547
1631161471173,596.3086689673632
1631163271173,984.2036354229325
1631165071173,981.046714452874
1631166871173,821.1455344206395
1631168671173,779.899949059711
1631170471173,573.9889798733714
1631172271173,70.96770927892237
1631174071173,953.7300981558741
1631175871173,380.62203576759657
1631177671173,79.14946124929789
1631179471173,334.6509669677248
1631181271173,107.94501415382052
1631183071173,695.9598063060156
1631184871173,887.9206480003487
1631186671173,444.0557638032946
1631188471173,305.4994473094567
1631190271173,318.7888722811484
1631192071173,720.0773794601222
1631193871173,722.7179480186339
1631195671173,478.57211644768773
1631197471173,436.8083968134706
1631199271173,802.8038015280689
1631201071173,527.3593661889862
1631202871173,646.5480036512604
1631204671173,523.141467975875
1631206471173,508.326198006545
1631208271173,226.36870434015665
1631210071173,754.9720589006994
1631211871173,835.614157264055
1631213671173,120.08647574211639
1631215471173,740.0280555792084
1631217271173,566.6431920297248
1631219071173,869.7632427461081
1631220871173,285.83698611863497
1631222671173,725.5232663899876
1631224471173,901.9981887593023
1631226271173,669.4118060506418
1631228071173,888.8880985632023
1631229871173,139.19086595306317
1631231671173,214.41172837657263
1631233471173,688.6905816744768
1631235271173,522.8417426010569
1631237071173,89.11761375135995
1631238871173,955.7652535586293
1631240671173,720.6726853500371
1631242471173,490.4960052538775
1631244271173,603.1235991575408
1631246071173,438.6141820159163
1631247871173,260.32786572874613
1631249671173,264.2067820378594
1631251471173,180.32308460924284
1631253271173,933.5091397901632
1631255071173,553.29136443908
1631256871173,642.8448166689849
1631258671173,768.8719859039858
1631260471173,553.50387829177
1631262271173,496.98235520701115
1631264071173,419.5872316897763
1631265871173,118.1746299999703
1631267671173,72.60897039688852
1631269471173,506.8949915664335
1631271271173,235.1350086406585
1631273071173,290.7364890907993
1631274871173,200.9265035637119
1631276671173,438.42478180717916
1631278471173,432.5487077671777
1631280271173,487.0138404220693
1631282071173,996.4283943949013
1631283871173,663.3819152203155
1631285671173,152.7468548023646
1631287471173,236.02516319052668
1631289271173,31.81676344457607
1631291071173,440.382134770723
1631292871173,613.8126309172881
1631294671173,435.15324236546735
